Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,19600,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,18800,X,Figure from international organizations,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,18000,X,Figure from international organizations,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,17600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,19600,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,19556,X,Figure from international organizations,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,14800,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,14600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,19929,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,20565,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,20349,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,19949,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,19900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,20200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,20149,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,17900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,16900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,12800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,10427,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,10400,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,10400,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,9258,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,8738,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,8221,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,7647,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,7122,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,6602,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,6086,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,6819,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,5124,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,4838,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,4380,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,4245,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,4233,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,4255,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,4251,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,4063,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,9121,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,9438,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,17700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,21900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,17200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,16708,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,35265,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,35086,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,35200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,35265,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,35500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,36500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,29804,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,29400,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,28600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,28200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,27800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,27400,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,26600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,26200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,25800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,25447,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,30010,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,38327,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,37688,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,37069,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,37139,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,37236,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,37343,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,37451,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,49969,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,69962,F,Forecast value,
