Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1978,1978,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1978,1978,t,6600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1979,1979,ha,1750,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1979,1979,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1979,1979,t,7000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1980,1980,ha,1830,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1980,1980,100 g/ha,39891,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1980,1980,t,7300,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1981,1981,ha,1830,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1981,1981,100 g/ha,39891,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1981,1981,t,7300,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1982,1982,ha,1830,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1982,1982,100 g/ha,39891,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1982,1982,t,7300,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1983,1983,ha,1890,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1983,1983,100 g/ha,39683,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1983,1983,t,7500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1984,1984,ha,1890,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1984,1984,100 g/ha,39683,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1984,1984,t,7500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1985,1985,ha,2150,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1985,1985,100 g/ha,39535,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1985,1985,t,8500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1986,1986,ha,2150,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1986,1986,100 g/ha,39535,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1986,1986,t,8500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1987,1987,ha,2500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1987,1987,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1987,1987,t,10000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1988,1988,ha,3000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1988,1988,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1988,1988,t,12000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1989,1989,ha,3600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1989,1989,100 g/ha,41667,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1989,1989,t,15000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1990,1990,ha,3198,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1990,1990,100 g/ha,48837,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1990,1990,t,15618,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1991,1991,ha,4342,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1991,1991,100 g/ha,38088,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1991,1991,t,16538.99,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1992,1992,ha,4512,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1992,1992,100 g/ha,38634,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1992,1992,t,17430.77,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1993,1993,ha,4500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1993,1993,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1993,1993,t,18000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1994,1994,ha,4609,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1994,1994,100 g/ha,39700,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1994,1994,t,18298.71,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1995,1995,ha,4750,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1995,1995,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1995,1995,t,19000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1996,1996,ha,4745,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1996,1996,100 g/ha,41011,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1996,1996,t,19460.26,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1997,1997,ha,4775,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1997,1997,100 g/ha,41813,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1997,1997,t,19967.7,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1998,1998,ha,4838,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1998,1998,100 g/ha,41999,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1998,1998,t,20319,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1999,1999,ha,4537,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1999,1999,100 g/ha,42001,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1999,1999,t,19056,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2000,2000,ha,4770,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2000,2000,100 g/ha,41996,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2000,2000,t,20032,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2001,2001,ha,4048,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2001,2001,100 g/ha,56371,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2001,2001,t,22819,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2002,2002,ha,5429,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2002,2002,100 g/ha,42000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2002,2002,t,22802,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2003,2003,ha,5174,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2003,2003,100 g/ha,42002,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2003,2003,t,21732,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2004,2004,ha,5435,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2004,2004,100 g/ha,41998,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2004,2004,t,22826,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2005,2005,ha,4188,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2005,2005,100 g/ha,60002,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2005,2005,t,25129,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2006,2006,ha,4460,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2006,2006,100 g/ha,58202,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2006,2006,t,25958,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2007,2007,ha,4748,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2007,2007,100 g/ha,56476,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2007,2007,t,26815,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2008,2008,ha,4700,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2008,2008,100 g/ha,58936,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2008,2008,t,27700,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2009,2009,ha,4600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2009,2009,100 g/ha,62204,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2009,2009,t,28614,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2010,2010,ha,4878,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2010,2010,100 g/ha,61659,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2010,2010,t,30076.61,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2011,2011,ha,5082,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2011,2011,100 g/ha,62398,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2011,2011,t,31713,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2012,2012,ha,5171,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2012,2012,100 g/ha,63817,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2012,2012,t,33000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2013,2013,ha,5204,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2013,2013,100 g/ha,65232,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2013,2013,t,33944.95,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2014,2014,ha,5258,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2014,2014,100 g/ha,66208,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2014,2014,t,34809.44,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2015,2015,ha,5227,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2015,2015,100 g/ha,67438,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2015,2015,t,35252.7,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2016,2016,ha,5231,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2016,2016,100 g/ha,68442,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2016,2016,t,35799.93,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2017,2017,ha,5225,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2017,2017,100 g/ha,69776,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2017,2017,t,36459.99,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2018,2018,ha,5218,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2018,2018,100 g/ha,71207,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2018,2018,t,37157.21,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2019,2019,ha,5275,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2019,2019,100 g/ha,69142,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2019,2019,t,36472.38,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2020,2020,ha,5295,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2020,2020,100 g/ha,69308,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2020,2020,t,36696.53,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2021,2021,ha,5304,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2021,2021,100 g/ha,69330,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2021,2021,t,36775.37,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,2022,2022,ha,5313,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,2022,2022,100 g/ha,68975,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,2022,2022,t,36648.09,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,486,Bananas,1961,1961,ha,8800,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,486,Bananas,1961,1961,100 g/ha,111364,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,486,Bananas,1961,1961,t,98000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,486,Bananas,1962,1962,ha,9500,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,486,Bananas,1962,1962,100 g/ha,138211,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,486,Bananas,1962,1962,t,131300,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,486,Bananas,1963,1963,ha,10200,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,486,Bananas,1963,1963,100 g/ha,136667,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,486,Bananas,1963,1963,t,139400,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,486,Bananas,1964,1964,ha,10000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,486,Bananas,1964,1964,100 g/ha,135000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,486,Bananas,1964,1964,t,135000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,486,Bananas,1965,1965,ha,10200,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,486,Bananas,1965,1965,100 g/ha,135588,A,Official figure,
