Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,497,Lemons and limes,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,497,Lemons and limes,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,497,Lemons and limes,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,497,Lemons and limes,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,497,Lemons and limes,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,497,Lemons and limes,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,497,Lemons and limes,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,497,Lemons and limes,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,497,Lemons and limes,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,497,Lemons and limes,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,497,Lemons and limes,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,497,Lemons and limes,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,497,Lemons and limes,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,497,Lemons and limes,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,497,Lemons and limes,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,497,Lemons and limes,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,56,Maize (corn),2012,2012,ha,286000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5419,Yield,56,Maize (corn),2012,2012,100 g/ha,4615,X,Figure from international organizations,
QCL,Crops and livestock products,277,South Sudan,5510,Production,56,Maize (corn),2012,2012,t,132000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,56,Maize (corn),2013,2013,ha,322000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5419,Yield,56,Maize (corn),2013,2013,100 g/ha,5311,X,Figure from international organizations,
QCL,Crops and livestock products,277,South Sudan,5510,Production,56,Maize (corn),2013,2013,t,171000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,56,Maize (corn),2014,2014,ha,278000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5419,Yield,56,Maize (corn),2014,2014,100 g/ha,9640,X,Figure from international organizations,
QCL,Crops and livestock products,277,South Sudan,5510,Production,56,Maize (corn),2014,2014,t,268000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,56,Maize (corn),2015,2015,ha,202344,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,56,Maize (corn),2015,2015,100 g/ha,9073,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,56,Maize (corn),2015,2015,t,183589,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,56,Maize (corn),2016,2016,ha,187248,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,56,Maize (corn),2016,2016,100 g/ha,8791,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,56,Maize (corn),2016,2016,t,164613,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,56,Maize (corn),2017,2017,ha,172068,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,56,Maize (corn),2017,2017,100 g/ha,8852,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,56,Maize (corn),2017,2017,t,152314,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,56,Maize (corn),2018,2018,ha,176014,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,56,Maize (corn),2018,2018,100 g/ha,8500,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,56,Maize (corn),2018,2018,t,149611,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,56,Maize (corn),2019,2019,ha,192416,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,56,Maize (corn),2019,2019,100 g/ha,8805,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,56,Maize (corn),2019,2019,t,169427,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,56,Maize (corn),2020,2020,ha,204597,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,56,Maize (corn),2020,2020,100 g/ha,8847,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,56,Maize (corn),2020,2020,t,181003,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,56,Maize (corn),2021,2021,ha,207714,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,56,Maize (corn),2021,2021,100 g/ha,8447,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,56,Maize (corn),2021,2021,t,175454,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,56,Maize (corn),2022,2022,ha,220000,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,56,Maize (corn),2022,2022,100 g/ha,9968,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,56,Maize (corn),2022,2022,t,219300,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,571,"Mangoes, guavas and mangosteens",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,571,"Mangoes, guavas and mangosteens",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,571,"Mangoes, guavas and mangosteens",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,571,"Mangoes, guavas and mangosteens",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,571,"Mangoes, guavas and mangosteens",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,571,"Mangoes, guavas and mangosteens",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,571,"Mangoes, guavas and mangosteens",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,571,"Mangoes, guavas and mangosteens",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,571,"Mangoes, guavas and mangosteens",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,571,"Mangoes, guavas and mangosteens",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,571,"Mangoes, guavas and mangosteens",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,571,"Mangoes, guavas and mangosteens",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,571,"Mangoes, guavas and mangosteens",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,571,"Mangoes, guavas and mangosteens",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,571,"Mangoes, guavas and mangosteens",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,571,"Mangoes, guavas and mangosteens",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,571,"Mangoes, guavas and mangosteens",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,571,"Mangoes, guavas and mangosteens",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,571,"Mangoes, guavas and mangosteens",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,571,"Mangoes, guavas and mangosteens",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,571,"Mangoes, guavas and mangosteens",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,571,"Mangoes, guavas and mangosteens",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1127,"Meat of camels, fresh or chilled",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1127,"Meat of camels, fresh or chilled",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1127,"Meat of camels, fresh or chilled",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1127,"Meat of camels, fresh or chilled",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2015,2015,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1127,"Meat of camels, fresh or chilled",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2016,2016,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1127,"Meat of camels, fresh or chilled",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1127,"Meat of camels, fresh or chilled",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2018,2018,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1127,"Meat of camels, fresh or chilled",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2019,2019,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1127,"Meat of camels, fresh or chilled",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2020,2020,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1127,"Meat of camels, fresh or chilled",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2021,2021,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1127,"Meat of camels, fresh or chilled",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2022,2022,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,t,85949.65,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,An,572998,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,100 g/An,1500,E,Estimated value,
